4.71854093772128 3.59201145962403 59.690840498 115.081969433794 7.09914634990901 59.3647386915553 118.589104324079 59.7475148842848 114.059923925058 12.2326760153452
2.80001623315296 5.59490075859184 63.6406898463777 34.888025684124 3.74770280396103 63.5463298351246 33.0408277294932 63.1850639578692 33.2088998988415 8.14994880064921
5.1964091852381 11.5983430599482 51.1135522300038 33.0465685498709 13.218354843466 49.2193718311438 34.6665803333887 40.4260849550287 38.5054674874135 9.79969297698514
1.57144267367527 7.64032628266373 25.534938174575 25.0261764319053 8.36259905294435 23.8792737218095 25.7484492021859 26.1657913177948 25.6905543495004 3.86410782362403
4.50129272292425 12.4455918534224 41.1933364744957 64.3172184954275 9.0165551922429 40.7646348037444 60.8881818342481 40.7007834264966 56.5797999368448 8.4607659534421
3.24777402678389 13.4628409077286 41.3140039653993 23.4226739248605 11.9762205613193 39.4300798993039 21.9360535784512 38.6136921621936 28.2833886525809 9.11138688246487
3.47623543842226 4.56536181886106 44.9970034365319 132.449599847347 3.11352193867378 44.2457081294414 130.997759967159 51.0585330040194 130.336153641372 12.2123867712657
2.14531878800361 4.45841164882965 68.1883575000406 18.4427574854647 5.5664865803574 64.2700752648815 19.5508324169925 55.9846376875545 18.8249525107122 33.2094054507629
7.20671724171507 10.7360562127429 115.555348181656 57.7784001413715 6.6050867599427 113.898861266161 53.6474306885713 102.133837631455 51.1335015945193 11.1727478054327
3.85347177184463 9.30575530399636 57.7792976081354 22.3332902930162 11.7706455866059 57.5463477614872 24.7981805756258 58.0031789028605 15.1870440891435 7.1562542111636
4.54780931803578 9.11827361984549 81.1518944686476 18.7691509768545 7.2057353838112 83.8103582272912 16.8566127408202 72.2302125523946 19.7779398558387 1.88859011748715
9.31569480250677 8.06612760640248 59.2663462287454 102.353708527723 13.5146016173205 59.095349241873 107.802182538641 60.0027805813687 97.4962792953653 7.76847151317595
3.29020103742892 6.59413837720517 58.9567858254402 24.7839857262787 6.99663939809426 55.2377142679583 25.1864867471678 49.8383014905635 20.394919173755 4.41570431283354
1.41487960102841 2.01523955770572 53.9501713907547 83.019503529413 2.67424624748073 52.0425256283384 83.678510219188 49.3450820767954 82.5570216423698 4.88489164083045
2.35253427389673 2.806534169173 34.5953150690495 25.2910908932283 2.72872593284538 33.5500599058899 25.2132826569007 31.9801085165137 24.297035600617 8.29059648396306
4.93749725878933 7.36667558503389 37.5078242240828 16.496348038166 6.10603728702595 31.9110888522028 15.235709740158 32.742578370144 12.884406949657 13.0040340257923
1.58664444255127 6.29566143356775 97.4400444924474 66.8459497827133 6.42097896470532 89.5773228244244 66.9712673138509 85.0628158419342 63.9413004379473 12.1785303336238
5.76003152973701 7.84578937247449 67.6589941962497 27.0549409765856 3.33561249478494 66.3988107954847 22.5447640988961 55.8658973589529 20.0730760389711 7.82979283976326
4.15626675305664 2.07461783041497 31.6078003548633 36.851683209288 4.60933487621779 30.20556667052 39.3864002550909 32.1327899628247 35.7119773695312 7.83674781259604
6.25216632738852 10.1441479812995 40.2789440820648 23.1139433673027 6.12867331237578 36.4998150378318 19.098468698379 40.9060489509816 21.8759003270661 8.73295983870657
3.66492661157476 4.36353399254515 37.8783772318903 32.691353792732 5.06287199692832 38.0169853979897 33.3906917971151 43.8926597217926 33.0117810241635 5.52475315296266
2.48450945619094 2.26489262230615 30.7880207177038 16.9338626981904 2.35552391748935 29.0085314988952 17.0244939933736 35.1689056807456 15.3245619503372 6.88994934785483
3.40363818406092 7.40974265851635 43.6606112119788 24.9815782449921 6.37563971182482 43.5636145555193 23.9474752983006 38.4927803891222 25.2990875571977 7.44561366543329
3.96304468225609 4.38564401035867 69.4088761109618 18.5086684702778 5.76411236590011 72.3862669189572 19.8871368258192 61.8311127043449 17.1087619046771 8.10582730145095
6.07085561290564 3.78064948520194 54.9501936771054 21.6726767316306 5.35428715261759 54.0262519541009 23.2463143990462 48.6814372451017 18.7250659520913 16.690152508835
3.9796212476406 6.99392101532001 83.6564119365594 34.4771686358325 5.19968405302837 81.3993480712393 32.6829316735408 87.1327881298897 30.7813279844376 2.46353984435372
2.11400774862288 4.16793346087274 18.766530586379 12.7572644743481 4.12451588051099 15.614564509022 12.7138468939864 19.6344589696007 9.88010676266286 16.2523967007845
1.794584228796 4.35923094815959 27.4682435849199 138.888846123657 3.439522087193 25.9050064491034 137.96913726269 23.9156106794887 136.732131788078 23.449788981938
3.55907274647101 3.00498495310833 42.08407465057 19.0991199633231 4.04046069864 40.2283098742339 20.1345957088548 30.4845926041756 18.5349540525536 8.37569617135121
4.54626785950967 5.35654924152533 49.2724492308873 31.4944936979207 4.4014392911733 49.3800903949542 30.5393837475687 63.8614974508504 28.5197719936024 10.0154798993668
0.858123615391805 13.1739571887564 44.2446520553782 18.2027247661747 12.890525845789 42.3707004430775 17.9192934232073 40.7588714877701 8.82360564174375 8.50826794926916
8.18014746915872 10.2997596059871 44.4080771472913 39.5514764846437 5.15668935114464 45.1075881317496 34.4084062298012 41.6726234466029 33.2948207241572 5.55446612683302
2.61404315382909 4.00928898006865 38.4875085166017 11.6742752472311 2.95384237092006 35.5778533661892 10.6188286380825 34.589379386517 9.92423968345898 5.45373069771792
8.64154421011642 9.12821359119146 77.9619456959729 20.5535531870972 11.0162960585232 76.4952431564169 22.4416356544289 75.6721940838299 21.8688014133544 7.7989072306
12.0689575005113 7.18182583093968 77.0094807992823 142.106367042554 10.4465558591397 74.3201295334688 145.371097070754 48.2196063966202 138.585909462812 7.39973247618676
3.86121545475644 1.9767942312493 28.0754828936607 57.5660336131672 5.4133939619121 34.8271396821591 61.00263334383 21.6014111820041 57.2134423772938 8.72782949977392
2.3347073612123 3.88999346184983 28.0362697371286 55.4855623157956 3.6910242159613 25.0718345880602 55.2865930699071 27.0932440018195 54.2064296361836 4.44972487567119
3.05697589426878 7.79415661788791 16.3018410486215 30.9544670715292 8.98729457421104 15.3904381655715 32.1476050278524 20.6533783854879 29.9364885922891 14.3845497185329
6.60128917075158 3.61686249608545 38.3573296001222 47.4282465365495 5.84759020009742 37.2037783564669 49.6589742405614 38.0581583372488 45.4902401154041 13.1032138364208
2.49428631404211 4.60405715964172 48.4517524146389 25.9827915129814 4.9496870173851 47.1415008608295 26.3284213707248 33.028987384285 24.6838727817921 3.68300722426188
2.31723223745677 7.02782582828231 53.8806521621933 19.8072514544621 6.93404418672848 51.0267311487599 19.7134698129083 54.9088332522353 18.3205435280113 11.0131288044335
2.05298609266712 10.4685671607728 53.0225354849556 51.9127202178549 10.1092796815553 46.1654506011834 51.5534327386375 42.0242812933322 53.3355775091594 4.81498249811805
4.71346914426346 6.86592892393057 51.9359833590653 14.4061397201841 10.3120923132111 52.3225421173059 17.8523031094647 60.5507422007057 16.2756703834158 7.74153303263621
1.52568645037478 10.2091321010302 52.9521346434502 26.1027016193173 9.59074183239768 50.3632623108832 25.4843113506848 66.760046814453 30.8842629650439 5.82688600359614
6.45612465109461 8.1192749341246 24.3242118146216 29.7674158952749 3.85533164202188 23.433848825994 25.5034726031722 22.6476436761203 26.5391612393334 5.99111269901118
3.91621858075998 5.84611284911285 51.1442554404134 40.8606169607281 3.76895398461734 50.1187437394835 38.7834580962326 76.9494371022245 39.027694080794 7.21503006745767
6.43369172277106 6.08317716340271 40.4887899326122 43.0481483250426 8.83826152987437 38.4754734363618 45.8032326915142 36.072367843123 42.546383451068 7.18728514262324
2.72944285260621 3.18515167205593 30.3094535823395 51.9495463642544 1.84545312563823 30.5988953260302 50.6098478178367 25.6631014191612 49.8080922310557 5.61120071246086
4.26939058645601 4.87880899035542 43.4500134887406 18.2172609621988 2.62820744232877 41.3059720489279 15.9666594141722 38.8358150609697 14.4727929974963 5.12313763553821
3.13517436366664 3.88655863085923 55.8882573044634 12.7907781340821 1.73467297110249 54.1922837785579 10.6388924743254 57.3305928310267 10.9008582616238 6.90486380741761
1.51237723579188 3.6074679579102 24.7045901863477 98.734868442287 4.25641171584813 32.0527911821145 99.3838122002249 35.5384102465478 96.2764392888066 11.3519947371131
4.47206287840779 6.23378560784114 35.0175472341161 33.7510233394439 4.67949915215686 33.6548878772771 32.1967368837596 26.8575681783432 31.7303768417716 10.2921529332311
2.50358524330773 3.73207920755336 55.5403357550573 82.8418560431279 4.46367305142537 45.3959307303676 83.5734498869999 25.5738928293561 83.4962503477635 7.57298765321117
4.90274314247203 5.05755693267233 26.9107606865271 59.6166663214975 3.61976611621344 24.9649479967787 58.1788755050386 23.0403106879716 56.1894981236327 4.18128422629378
3.23532950279954 4.94951299780809 61.6549344894035 20.7110869974201 6.41768359877495 63.0827797189556 22.1792575983869 56.6797877242861 21.5537671938878 13.7555583196704
2.60309698619625 8.15302510018672 34.0111445715355 46.6967874963896 9.92722837298195 29.7951999102461 48.4709907691848 20.0618988330713 43.0944811970964 15.3715711586787
3.896682781096 4.15498504933684 84.1909651509889 15.4566884562088 4.29306918327694 84.6631962017445 15.5947725901489 69.7120248916804 13.6653579714053 10.980640268504
3.29461219117448 3.77585549739528 55.9339282424036 78.9109818851252 4.10366102595669 55.2210108628194 79.2387874136866 71.9391071038583 78.0331734515515 19.10732758819
3.26773418603 1.40881737467024 72.3880401354144 56.5866908519953 3.4026418493891 66.9867299461891 58.5805153267141 55.8802237195678 55.5610632220296 13.8835420613757
2.82172018645378 4.35987224649371 35.1334373918666 58.3700272722957 6.20880328300357 33.4396694129503 60.2189583088056 25.6547028368127 56.9642703419909 6.84017761336899
5.19881304468159 6.25426541735055 51.1187427335948 15.1395714111807 8.00237898837701 42.3593476322182 16.8876849822071 52.2935374490443 10.7907841091523 10.0717737663781
1.38712102949042 8.67051413158175 70.0009022978284 57.0745956542496 9.2103566470565 67.6122865609809 57.6144381697244 66.294014419923 61.7692163427153 11.9682412434438
9.90421766349262 9.79629845470307 58.3968893826814 19.948883686229 6.33201425616427 62.7546883058854 16.4845994876902 21.9204974184517 11.870450242118 10.1070707695669
1.82361695804892 5.23099627389572 22.9444948090374 47.009920509725 5.29282428943407 22.0692148424415 47.0717485252633 22.0001903038147 42.9377889080661 5.62488959362008
1.39151364623396 2.30660600973808 29.5489427479591 77.390124284108 1.99946880910598 29.8463658742165 77.0829870834759 28.103989518785 77.0621049786096 8.66910973279102
4.06966669773544 3.12025155366198 39.3166394226822 22.5848630253697 2.65747774935632 37.2040641871344 22.122089221064 45.684088918236 20.6304106958315 27.8353888788625
5.52968733063746 7.46866497993452 43.9117006307278 50.3309398001713 2.94249702170803 43.6679310463566 45.8047718419448 28.7186784346402 46.0213496437655 1.70835950517453
4.32063070615361 8.12679033342233 49.7140932267836 39.3280276181915 7.27739346368449 48.5866778334093 38.4786307484536 37.5821837676656 33.7392166017572 17.4827538307729
1.30055696741201 4.40595363990273 66.799042808181 56.6742516619716 4.10871228821202 63.898038251556 56.3770103102808 56.4773254976356 55.5241682779778 3.86698131294408
3.75277346555837 5.21527375193912 55.938079072976 35.845202292695 6.32807245130994 55.7220488797494 36.9580009920659 57.0335891474268 33.3187202160113 3.96282369523665
7.85364919777349 11.0556584478227 27.6743322041916 32.8120669806755 5.74800713669544 24.0677460677556 27.5044156695482 27.694729997748 24.4748763354351 27.7232547440186
5.36746839904229 8.60250736923899 35.284816723457 26.1182061744384 6.02369327104503 34.4357774984264 23.5393920762444 22.3244620411561 18.0663493313987 5.84180848352014
2.39251006262734 3.97731884984465 25.1591660791667 96.8226841554793 4.18896304107809 22.1312162164013 97.0343283467127 20.8269801705385 96.5139670706622 14.0996722398786
5.18852533866217 6.33821068069641 118.785798514082 78.3022884571982 8.55383725988893 119.713316599339 80.5179150363907 117.323919281169 78.4742877425982 34.8396603338558
4.93273733474646 6.05950228447757 59.2144059682823 20.0784813888953 3.80531635087654 59.5594957998015 17.8242954552943 61.4000804741523 18.26030689865 21.1383378372692
6.43452402778553 3.94316105015006 43.1902584554725 76.5282155613179 6.02680887718513 41.458114089317 78.611863388353 42.0415334241154 74.4393106812083 3.59633399441989
1.75538255204649 2.86837600358006 51.5720035077206 13.0071007427157 3.20497775665202 46.6965482689848 13.3437024957877 49.9997850875126 11.8053369492391 8.5962466368346
2.03830651452948 5.10681670615844 26.9570969396033 12.0217696379827 4.95051992742046 16.1122139564561 11.8654728592447 18.9592856321137 10.9918566960579 5.44005616721498
1.96659276354209 3.17128701642764 41.6447195504525 42.3370001016755 2.72497140067404 43.1751544639517 41.8906844859219 42.4386837944306 41.4617557587155 6.91909072892646
3.08043768789204 5.27075776264022 58.8186031183356 31.7829273775749 4.13531124595021 54.4147641526927 30.6474808608849 42.6377016566645 28.6495873815957 4.81975831510768
1.20595079871052 4.50650048457372 51.746638225894 24.985834677758 4.27455445124618 36.4084635271189 24.7538886444305 48.4948158565606 23.5334419865875 9.38739313890808
2.98706123092309 12.1016904561256 147.531949053781 61.2092427031983 11.8492512547567 134.845884577314 60.9568035018294 131.183024553356 53.1296403362043 13.6295651343362
2.282759371332 2.98520817360596 29.2020736346475 30.6979728947813 1.89409189030334 28.6667203495538 29.6068566114787 14.6747219080138 29.3826222676131 13.331643551429
4.71354736345733 5.3353685113312 37.7295811596542 29.3852949426687 7.09277576437546 37.4290564471433 31.1427021957129 27.6782282554788 26.9303516931463 2.18417615824077
2.09202935361911 8.41565977405551 56.7409820236256 43.04594440387 6.89367024416562 53.489510576492 41.5239548739802 44.6770411735058 40.2436561882401 7.37563580201837
1.68567352117113 5.52859958332923 35.3930530646339 44.4963841068492 5.54287668149125 33.0049889625575 44.5106612050112 27.5597742344709 45.6214004223081 9.50928780684793
3.80425534152918 6.31729268174648 28.9379604463963 24.8978810799431 5.56748024735642 15.9436474263828 24.148068645553 19.5266643756081 21.6280789583692 22.7665181741178
2.53542988278349 4.01321916697825 53.8985485828394 29.8499865837203 5.37737703976451 53.58562773438 31.2141444565066 69.2238520046999 30.5050354449541 6.14742781425055
7.97939242533408 9.65458294999037 123.226982662693 13.4137586072555 8.18520844976191 116.104232108001 11.944384107027 100.489074356027 9.97781102322298 18.7173728855793
2.66459649425662 4.02802513103536 83.0569041923763 38.9383301171811 4.16629166388355 85.9579597638418 39.0765966500293 78.0390690804589 36.9966107019558 19.897623612386
3.75305571009582 5.12826532895857 43.2603201803338 12.9796976264328 5.3088828408165 40.9471164119475 13.1603151382907 38.0233298775549 13.0908978381395 12.8920607471146
2.20556420185904 2.86234017684437 47.9048730308654 64.1324410449445 2.65437795580344 44.245087903591 63.9244788239036 39.4075959718753 61.679981453021 10.2106211821998
3.85619549978999 9.58331273035127 51.4501567252113 33.3567354425568 8.82424513611864 38.6568623945023 32.5976678483242 45.01208657215 31.0697226942787 14.1403350757285
2.49651346567597 2.60237027763401 33.92010070051 29.8869216563278 3.25569229672689 34.2038963180814 30.5402436754207 16.8961896375684 28.2687691888829 9.34460256761652
4.23561233386014 4.03246750637781 83.7364227653482 41.5001279056136 2.16412214839551 84.7921509927964 39.6317825476313 80.4885222300173 38.7590271447006 8.43816131297608
6.75581130652854 21.8651140374838 97.004868647218 59.7744697998831 21.5847637297143 93.6751035865357 59.4941194921136 87.1307840312059 51.8321909117995 31.6237076148386
6.48290716754073 3.25553571853272 33.4720461773332 15.720965740704 7.14689860220764 33.5874049896412 19.6123286243789 49.8835692331081 15.1231951611629 10.1820818953177
4.1437779725456 5.55174308666361 18.775384509147 40.5706278823716 7.12489430127203 19.8655389372189 42.14377909698 13.9162416720844 42.4660340146013 5.44474705869135
4.11421231470934 7.90222287821245 76.7792443102392 37.3425742907026 9.60182201964258 73.4942832209643 39.0421734321327 56.0705234103076 33.5404467546105 7.13960548176695
6.24940535656066 10.7900549220845 57.0953434425324 37.0741631882033 6.19644216242454 56.4727786146611 32.4805504285433 62.0493596931304 32.8238966582306 10.7027956073327
2.39572894360761 4.42464625005265 50.3620580319689 28.7133393904653 4.46967448257075 48.4978112375613 28.7583676229833 52.5774353332238 28.1893132717755 12.7256839938501
4.60212312298416 16.4574533846674 32.840449084213 42.0981596129644 15.2707032369976 36.5287769996641 40.9114094652946 38.9134197278221 31.1724926189658 4.60468286216251
2.97809637111485 3.78023586678743 74.784955463381 46.017748552475 3.37146437924075 71.4517807531966 45.6089770649283 91.4930488545189 43.7431345587402 7.22225423253168
1.8237924802612 3.26413603985919 25.7335101296887 54.4843472679833 3.40164373753561 21.0213042816427 54.6218549656597 28.4693007091259 52.8719548319446 14.9908603330981
1.81126499118429 7.188026673126 22.7575848043625 19.1990600179418 7.76522479296637 23.4947256184355 19.7762581377822 21.8805059512933 13.834624273872 7.8555908164495
5.32395958816792 5.92154617001833 33.4698952655124 19.1879011507063 5.09166437095179 33.9271633009847 18.3580193516398 36.0904535484485 16.9817743874282 3.29244163929393
4.47772576531275 4.55125200290735 44.1550053700139 16.7846923919913 4.86353636148657 39.3991911298057 17.0969767505706 36.0103375494927 12.9158421936046 4.57020076625188
6.06173259814805 5.55675833182568 41.688047031772 58.6872799718247 3.79824678873625 34.8295192664542 56.9287684287353 33.1187732111718 54.8606647780331 14.4471628623715
1.02315597698326 2.72546739471266 72.3919077900299 29.4272503286428 2.29158776202063 67.1342918583339 28.9933706959508 68.3614687209735 28.2930160172972 6.32054417298345
3.29317491407812 5.42677915011554 77.0360107832038 16.9530711720998 3.41738456540778 71.1235557922672 14.943676587392 68.9171233054553 15.459409258197 8.36932802539765
3.37759249092097 5.77564966432171 41.7335196587671 25.3177623071314 5.49755962352722 36.7396500986765 25.0396722663369 41.5220877511852 23.7898556300093 3.24094755736226
2.2391229228946 6.62762588099129 48.2080129543219 22.7958988680058 6.69429424259136 48.3549627585696 22.8625672296058 45.4098376518651 24.8650498304717 7.52414002769174
3.1663406208198 4.07160126989226 36.2828963394791 16.926311042577 4.38129682029124 33.828096917753 17.236006592976 33.8630752016606 15.3351864928743 36.5251559315905
3.63703604658001 3.44773091969533 62.1270636283577 25.3575070392271 3.77707955597932 53.1294909686466 25.6868556755111 47.5120109652027 23.0192590709195 4.60239942358197
5.75589644482378 4.6683993070106 47.179266476278 29.5843985187722 5.73171645112636 44.8803286224274 30.647715662888 39.8216290749088 27.0224407041339 16.6551741534802
4.0248022545706 6.74001714654956 42.8353828542475 66.0042872934426 6.25460880506618 42.5020398780783 65.5188789519592 42.5361598687156 61.8592938724648 17.4268487995607
2.27621478220511 4.22431541164442 33.6026665381185 33.7605672998555 2.80620336871984 27.5598734539212 32.3424552569309 37.1533409363509 30.8328856854801 21.9633336897497
